etiqueta;acumulado;frame;tiempo;
camion;1.0;9800.0;294
bus;1.0;10566.6666667;317
camion;2.0;13733.3333333;412
camion;3.0;17766.6666667;533
camion;4.0;20766.6666667;623
camion;5.0;20833.3333333;625
particular;1.0;24766.6666667;743
camion;6.0;25133.3333333;754
camion;7.0;25366.6666667;761
camion;8.0;29833.3333333;895
peaton;1.0;35100.0;1053
minivan;1.0;36166.6666667;1085
motociclista;1.0;44333.3333333;1330
camion;9.0;76900.0;2307
motociclista;2.0;94633.3333333;2839
camion;10.0;97200.0;2916
particular;2.0;106366.666667;3191
camion;11.0;109533.333333;3286
peaton;2.0;118600.0;3558
peaton;3.0;127766.666667;3833
peaton;4.0;129633.333333;3889
peaton;5.0;147866.666667;4436
peaton;6.0;151100.0;4533
peaton;7.0;155300.0;4659
peaton;8.0;170166.666667;5105
peaton;9.0;190000.0;5700
peaton;10.0;195933.333333;5878
peaton;11.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;11.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
