etiqueta;acumulado;frame;tiempo;
peaton;1.0;20000.0;600
camion;1.0;32000.0;960
peaton;2.0;39800.0;1194
particular;1.0;41666.6666667;1250
peaton;3.0;46800.0;1404
particular;2.0;48600.0;1458
bus;1.0;49133.3333333;1474
camion;2.0;51766.6666667;1553
bus;2.0;52133.3333333;1564
motociclista;1.0;53400.0;1602
camion;3.0;56000.0;1680
peaton;4.0;57000.0;1710
peaton;5.0;65066.6666667;1952
peaton;6.0;73200.0;2196
bus;3.0;73633.3333333;2209
taxi;1.0;76533.3333333;2296
camion;4.0;101333.333333;3040
ciclista;1.0;122000.0;3660
peaton;7.0;123133.333333;3694
peaton;8.0;142866.666667;4286
camion;5.0;172066.666667;5162
peaton;9.0;176766.666667;5303
peaton;10.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
