etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21833.3333333;655
camion;1.0;47833.3333333;1435
bus;1.0;53700.0;1611
peaton;1.0;60300.0;1809
peaton;2.0;77166.6666667;2315
motociclista;2.0;78700.0;2361
peaton;3.0;86833.3333333;2605
motociclista;3.0;90266.6666667;2708
camion;2.0;100433.333333;3013
peaton;4.0;102933.333333;3088
bus;2.0;111500.0;3345
motociclista;4.0;113866.666667;3416
camion;3.0;117900.0;3537
peaton;5.0;118233.333333;3547
camion;4.0;122900.0;3687
camion;5.0;128566.666667;3857
camion;6.0;129300.0;3879
camion;7.0;153566.666667;4607
camion;8.0;154100.0;4623
particular;1.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;1.0;299.95
taxi;0.0;299.95
motociclista;4.0;299.95
bus;2.0;299.95
camion;8.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.95
particular;1.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;3.0;299.95
bus;2.0;299.95
camion;7.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
