etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4066.66666667;122
peaton;1.0;12566.6666667;377
peaton;2.0;25100.0;753
peaton;3.0;26666.6666667;800
peaton;4.0;39766.6666667;1193
motociclista;2.0;42700.0;1281
camion;1.0;44433.3333333;1333
peaton;5.0;47666.6666667;1430
particular;1.0;52333.3333333;1570
bus;1.0;58466.6666667;1754
peaton;6.0;97433.3333333;2923
camion;2.0;98433.3333333;2953
camion;3.0;113700.0;3411
camion;4.0;137300.0;4119
camion;5.0;137733.333333;4132
peaton;7.0;159566.666667;4787
peaton;8.0;163700.0;4911
camion;6.0;170466.666667;5114
bus;2.0;178233.333333;5347
camion;7.0;185233.333333;5557
camion;8.0;186500.0;5595
motociclista;3.0;193366.666667;5801
camion;9.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
