etiqueta;acumulado;frame;tiempo;
peaton;1.0;3000.0;90
camion;1.0;46600.0;1398
motociclista;1.0;49166.6666667;1475
taxi;1.0;64600.0;1938
camion;2.0;92933.3333333;2788
motociclista;2.0;96900.0;2907
particular;1.0;101566.666667;3047
particular;2.0;106366.666667;3191
taxi;2.0;108833.333333;3265
ciclista;1.0;112866.666667;3386
peaton;2.0;115600.0;3468
peaton;3.0;116433.333333;3493
minivan;1.0;130233.333333;3907
peaton;4.0;134266.666667;4028
taxi;3.0;140533.333333;4216
particular;3.0;148700.0;4461
peaton;5.0;149933.333333;4498
particular;4.0;150933.333333;4528
motociclista;3.0;152166.666667;4565
peaton;6.0;159600.0;4788
particular;5.0;177700.0;5331
camion;3.0;181033.333333;5431
motociclista;4.0;195933.333333;5878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;5.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
