etiqueta;acumulado;frame;tiempo;
camion;1.0;3400.0;102
peaton;1.0;28066.6666667;842
peaton;2.0;49466.6666667;1484
motociclista;1.0;51933.3333333;1558
peaton;3.0;66033.3333333;1981
peaton;4.0;66400.0;1992
peaton;5.0;79100.0;2373
peaton;6.0;83133.3333333;2494
motociclista;2.0;92000.0;2760
peaton;7.0;102200.0;3066
peaton;8.0;102500.0;3075
bus;1.0;111766.666667;3353
camion;2.0;121100.0;3633
peaton;9.0;128566.666667;3857
peaton;10.0;139433.333333;4183
peaton;11.0;167933.333333;5038
peaton;12.0;171033.333333;5131
peaton;13.0;174766.666667;5243
peaton;14.0;177933.333333;5338
camion;3.0;184733.333333;5542
peaton;15.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
