etiqueta;acumulado;frame;tiempo;
taxi;1.0;9366.66666667;281
particular;1.0;52700.0;1581
camion;1.0;52766.6666667;1583
camion;2.0;59866.6666667;1796
camion;3.0;62933.3333333;1888
camion;4.0;66566.6666667;1997
peaton;1.0;76366.6666667;2291
peaton;2.0;80600.0;2418
bus;1.0;83666.6666667;2510
peaton;3.0;91300.0;2739
peaton;4.0;95800.0;2874
minivan;1.0;121433.333333;3643
camion;5.0;144466.666667;4334
peaton;5.0;146066.666667;4382
peaton;6.0;146133.333333;4384
bus;2.0;181100.0;5433
peaton;7.0;191833.333333;5755
peaton;8.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
