etiqueta;acumulado;frame;tiempo;
ciclista;1.0;133.333333333;4
particular;1.0;4300.0;129
particular;2.0;21533.3333333;646
particular;3.0;68500.0;2055
motociclista;1.0;76133.3333333;2284
taxi;1.0;78733.3333333;2362
peaton;1.0;81800.0;2454
minivan;1.0;109100.0;3273
bus;1.0;110866.666667;3326
peaton;2.0;121900.0;3657
peaton;3.0;139366.666667;4181
taxi;2.0;144033.333333;4321
particular;4.0;148166.666667;4445
particular;5.0;152733.333333;4582
ciclista;2.0;156533.333333;4696
peaton;4.0;156900.0;4707
ciclista;3.0;164033.333333;4921
motociclista;2.0;167433.333333;5023
taxi;3.0;170300.0;5109
peaton;5.0;191533.333333;5746
particular;6.0;191966.666667;5759
ciclista;4.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
