etiqueta;acumulado;frame;tiempo;
peaton;1.0;5166.66666667;155
motociclista;1.0;26500.0;795
peaton;2.0;31633.3333333;949
peaton;3.0;34366.6666667;1031
peaton;4.0;37766.6666667;1133
peaton;5.0;49700.0;1491
peaton;6.0;56733.3333333;1702
motociclista;2.0;60033.3333333;1801
camion;1.0;63566.6666667;1907
motociclista;3.0;67566.6666667;2027
peaton;7.0;70033.3333333;2101
peaton;8.0;89766.6666667;2693
peaton;9.0;96033.3333333;2881
peaton;10.0;104200.0;3126
motociclista;4.0;116766.666667;3503
bus;1.0;120900.0;3627
peaton;11.0;137933.333333;4138
peaton;12.0;143833.333333;4315
bus;2.0;148366.666667;4451
peaton;13.0;153533.333333;4606
particular;1.0;160533.333333;4816
motociclista;5.0;173633.333333;5209
peaton;14.0;182933.333333;5488
peaton;15.0;187400.0;5622


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
