etiqueta;acumulado;frame;tiempo;
camion;1.0;466.666666667;14
tractomula;1.0;566.666666667;17
motociclista;1.0;1233.33333333;37
particular;1.0;2200.0;66
particular;2.0;2600.0;78
motociclista;2.0;3300.0;99
particular;3.0;5266.66666667;158
peaton;1.0;5500.0;165
particular;4.0;10666.6666667;320
motociclista;3.0;11766.6666667;353
peaton;2.0;11966.6666667;359
bus;1.0;13466.6666667;404
peaton;3.0;14033.3333333;421
particular;5.0;15233.3333333;457
taxi;1.0;15933.3333333;478
peaton;4.0;16433.3333333;493
peaton;5.0;17533.3333333;526
peaton;6.0;17600.0;528
particular;6.0;17900.0;537
taxi;2.0;20333.3333333;610
particular;7.0;33066.6666667;992
particular;8.0;35033.3333333;1051
motociclista;4.0;37733.3333333;1132
bus;2.0;38433.3333333;1153
camion;2.0;39866.6666667;1196
camion;3.0;39900.0;1197
bus;3.0;41100.0;1233
particular;9.0;43566.6666667;1307
peaton;7.0;46400.0;1392
particular;10.0;46900.0;1407
particular;11.0;48733.3333333;1462
camion;4.0;50366.6666667;1511
motociclista;5.0;56533.3333333;1696
motociclista;6.0;56966.6666667;1709
particular;12.0;62233.3333333;1867
camion;5.0;62433.3333333;1873
motociclista;7.0;65233.3333333;1957
camion;6.0;65633.3333333;1969
particular;13.0;67600.0;2028
motociclista;8.0;68566.6666667;2057
taxi;3.0;71433.3333333;2143
taxi;4.0;73966.6666667;2219
camion;7.0;75066.6666667;2252
motociclista;9.0;75400.0;2262
particular;14.0;76666.6666667;2300
particular;15.0;78366.6666667;2351
bus;4.0;81766.6666667;2453
peaton;8.0;82133.3333333;2464
camion;8.0;86866.6666667;2606
camion;9.0;90700.0;2721
bus;5.0;92166.6666667;2765
peaton;9.0;98733.3333333;2962
particular;16.0;99833.3333333;2995
taxi;5.0;100800.0;3024
particular;17.0;101100.0;3033
peaton;10.0;104633.333333;3139
motociclista;10.0;105300.0;3159
peaton;11.0;113000.0;3390
motociclista;11.0;115633.333333;3469
peaton;12.0;116266.666667;3488
particular;18.0;117266.666667;3518
motociclista;12.0;122100.0;3663
taxi;6.0;122333.333333;3670
minivan;1.0;123700.0;3711
particular;19.0;127233.333333;3817
camion;10.0;127266.666667;3818
motociclista;13.0;130200.0;3906
peaton;13.0;131033.333333;3931
peaton;14.0;134133.333333;4024
peaton;15.0;134200.0;4026
camion;11.0;137033.333333;4111
particular;20.0;139766.666667;4193
taxi;7.0;140366.666667;4211
particular;21.0;142766.666667;4283
peaton;16.0;146833.333333;4405
taxi;8.0;147566.666667;4427
peaton;17.0;149233.333333;4477
bus;6.0;151300.0;4539
bus;7.0;153533.333333;4606
particular;22.0;154066.666667;4622
motociclista;14.0;155133.333333;4654
taxi;9.0;156033.333333;4681
bus;8.0;159266.666667;4778
taxi;10.0;160700.0;4821
camion;12.0;162900.0;4887
tractomula;2.0;164900.0;4947
peaton;18.0;167533.333333;5026
particular;23.0;167833.333333;5035
peaton;19.0;168766.666667;5063
taxi;11.0;168800.0;5064
motociclista;15.0;170366.666667;5111
peaton;20.0;178100.0;5343
motociclista;16.0;178533.333333;5356
particular;24.0;180300.0;5409
motociclista;17.0;181433.333333;5443
particular;25.0;181900.0;5457
particular;26.0;182300.0;5469
minivan;2.0;183233.333333;5497
particular;27.0;183733.333333;5512
particular;28.0;185166.666667;5555
motociclista;18.0;185166.666667;5555
motociclista;19.0;186100.0;5583
motociclista;20.0;188300.0;5649
particular;29.0;188566.666667;5657
minivan;3.0;191266.666667;5738
particular;30.0;192033.333333;5761
particular;31.0;193933.333333;5818
particular;32.0;194166.666667;5825
peaton;21.0;195233.333333;5857
peaton;22.0;195333.333333;5860
bus;9.0;196433.333333;5893
taxi;12.0;198366.666667;5951
taxi;13.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.1
particular;32.0;300.1
taxi;13.0;300.1
motociclista;20.0;300.1
bus;9.0;300.1
camion;12.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;23.0;300.1
taxi;5.0;300.1
motociclista;12.0;300.1
bus;6.0;300.1
camion;6.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;9.0;300.1
taxi;8.0;300.1
motociclista;8.0;300.1
bus;3.0;300.1
camion;6.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
