etiqueta;acumulado;frame;tiempo;
peaton;1.0;2933.33333333;88
peaton;2.0;22533.3333333;676
peaton;3.0;25066.6666667;752
peaton;4.0;25133.3333333;754
bus;1.0;34633.3333333;1039
peaton;5.0;35033.3333333;1051
peaton;6.0;35366.6666667;1061
ciclista;1.0;46600.0;1398
motociclista;1.0;61366.6666667;1841
ciclista;2.0;72733.3333333;2182
peaton;7.0;73500.0;2205
taxi;1.0;76400.0;2292
motociclista;2.0;86333.3333333;2590
peaton;8.0;100866.666667;3026
taxi;2.0;101266.666667;3038
peaton;9.0;117266.666667;3518
peaton;10.0;147133.333333;4414
particular;1.0;150466.666667;4514
motociclista;3.0;177333.333333;5320
peaton;11.0;177333.333333;5320
peaton;12.0;178566.666667;5357
peaton;13.0;178633.333333;5359
peaton;14.0;189600.0;5688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
