etiqueta;acumulado;frame;tiempo;
peaton;1.0;3233.33333333;97
peaton;2.0;21366.6666667;641
bus;1.0;38833.3333333;1165
motociclista;1.0;42800.0;1284
bus;2.0;46466.6666667;1394
peaton;3.0;50633.3333333;1519
peaton;4.0;87700.0;2631
ciclista;1.0;104766.666667;3143
peaton;5.0;111833.333333;3355
peaton;6.0;118266.666667;3548
ciclista;2.0;133233.333333;3997
peaton;7.0;137266.666667;4118
peaton;8.0;149166.666667;4475
peaton;9.0;158200.0;4746
peaton;10.0;173966.666667;5219
particular;1.0;175633.333333;5269
peaton;11.0;176500.0;5295
peaton;12.0;177566.666667;5327


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
