etiqueta;acumulado;frame;tiempo;
peaton;1.0;5266.66666667;158
particular;1.0;19433.3333333;583
bus;1.0;28133.3333333;844
bus;2.0;51500.0;1545
particular;2.0;69833.3333333;2095
ciclista;1.0;92100.0;2763
ciclista;2.0;98400.0;2952
ciclista;3.0;99200.0;2976
bus;3.0;104200.0;3126
peaton;2.0;118933.333333;3568
peaton;3.0;140466.666667;4214
bus;4.0;142266.666667;4268
bus;5.0;153733.333333;4612
particular;3.0;161600.0;4848
bus;6.0;179766.666667;5393
peaton;4.0;181000.0;5430
peaton;5.0;184066.666667;5522


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
