etiqueta;acumulado;frame;tiempo;
ciclista;1.0;19700.0;591
peaton;1.0;72800.0;2184
ciclista;2.0;81900.0;2457
minivan;1.0;93533.3333333;2806
minivan;2.0;93600.0;2808
minivan;3.0;101833.333333;3055
taxi;1.0;119466.666667;3584
particular;1.0;119666.666667;3590
particular;2.0;132366.666667;3971
taxi;2.0;137766.666667;4133
peaton;2.0;139566.666667;4187
peaton;3.0;140400.0;4212
peaton;4.0;145900.0;4377
peaton;5.0;160600.0;4818
peaton;6.0;163233.333333;4897
peaton;7.0;166166.666667;4985
particular;3.0;171366.666667;5141
particular;4.0;178266.666667;5348
taxi;3.0;180266.666667;5408
bus;1.0;186766.666667;5603
taxi;4.0;190333.333333;5710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
