etiqueta;acumulado;frame;tiempo;
bus;1.0;30466.6666667;914
bus;2.0;41700.0;1251
peaton;1.0;46900.0;1407
motociclista;1.0;49966.6666667;1499
motociclista;2.0;57633.3333333;1729
camion;1.0;79733.3333333;2392
camion;2.0;81533.3333333;2446
camion;3.0;81733.3333333;2452
motociclista;3.0;91733.3333333;2752
peaton;2.0;97133.3333333;2914
camion;4.0;102100.0;3063
camion;5.0;103166.666667;3095
ciclista;1.0;106933.333333;3208
peaton;3.0;116966.666667;3509
particular;1.0;117733.333333;3532
camion;6.0;121033.333333;3631
peaton;4.0;132766.666667;3983
peaton;5.0;145966.666667;4379
peaton;6.0;150566.666667;4517
bus;3.0;153800.0;4614
peaton;7.0;162100.0;4863
motociclista;4.0;163233.333333;4897
camion;7.0;165833.333333;4975
camion;8.0;174833.333333;5245


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;4.0;300.15
bus;3.0;300.15
camion;8.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;3.0;300.15
bus;3.0;300.15
camion;7.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
