etiqueta;acumulado;frame;tiempo;
peaton;1.0;3400.0;102
peaton;2.0;14100.0;423
peaton;3.0;41900.0;1257
taxi;1.0;45066.6666667;1352
peaton;4.0;58700.0;1761
ciclista;1.0;82100.0;2463
bus;1.0;82666.6666667;2480
bus;2.0;83500.0;2505
bus;3.0;91700.0;2751
particular;1.0;94433.3333333;2833
bus;4.0;105266.666667;3158
bus;5.0;124433.333333;3733
motociclista;1.0;135533.333333;4066
particular;2.0;141033.333333;4231
taxi;2.0;166766.666667;5003
taxi;3.0;180966.666667;5429
peaton;5.0;189433.333333;5683


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
