etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.0;18
peaton;2.0;14500.0;435
peaton;3.0;27400.0;822
peaton;4.0;31200.0;936
peaton;5.0;51466.6666667;1544
ciclista;1.0;52133.3333333;1564
particular;1.0;67400.0;2022
peaton;6.0;76133.3333333;2284
peaton;7.0;86933.3333333;2608
peaton;8.0;87100.0;2613
peaton;9.0;88000.0;2640
peaton;10.0;111466.666667;3344
peaton;11.0;111866.666667;3356
peaton;12.0;113066.666667;3392
peaton;13.0;128800.0;3864
peaton;14.0;148366.666667;4451
peaton;15.0;150466.666667;4514
peaton;16.0;155533.333333;4666
peaton;17.0;157333.333333;4720
peaton;18.0;157333.333333;4720
camion;1.0;174633.333333;5239
peaton;19.0;179600.0;5388
peaton;20.0;182400.0;5472
peaton;21.0;184533.333333;5536


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
