etiqueta;acumulado;frame;tiempo;
taxi;1.0;3433.33333333;103
camion;1.0;8700.0;261
ciclista;1.0;22366.6666667;671
motociclista;1.0;28366.6666667;851
particular;1.0;34000.0;1020
particular;2.0;34433.3333333;1033
particular;3.0;41033.3333333;1231
particular;4.0;42233.3333333;1267
particular;5.0;62333.3333333;1870
particular;6.0;75300.0;2259
minivan;1.0;96300.0;2889
peaton;1.0;106900.0;3207
bus;1.0;135466.666667;4064
bus;2.0;135900.0;4077
bus;3.0;138300.0;4149
peaton;2.0;143633.333333;4309
bus;4.0;163100.0;4893
taxi;2.0;181366.666667;5441
particular;7.0;187666.666667;5630
peaton;3.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
