etiqueta;acumulado;frame;tiempo;
camion;1.0;5766.66666667;173
motociclista;1.0;6333.33333333;190
motociclista;2.0;9500.0;285
peaton;1.0;21800.0;654
motociclista;3.0;22633.3333333;679
bus;1.0;26500.0;795
peaton;2.0;37300.0;1119
peaton;3.0;48566.6666667;1457
camion;2.0;51000.0;1530
peaton;4.0;52666.6666667;1580
peaton;5.0;70200.0;2106
peaton;6.0;72000.0;2160
peaton;7.0;90333.3333333;2710
peaton;8.0;119233.333333;3577
motociclista;4.0;120333.333333;3610
peaton;9.0;137566.666667;4127
camion;3.0;138133.333333;4144
bus;2.0;140100.0;4203
camion;4.0;141466.666667;4244
motociclista;5.0;146833.333333;4405
camion;5.0;148200.0;4446
camion;6.0;156266.666667;4688
motociclista;6.0;160200.0;4806
peaton;10.0;174966.666667;5249
camion;7.0;176833.333333;5305
peaton;11.0;182533.333333;5476


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;7.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
