etiqueta;acumulado;frame;tiempo;
peaton;1.0;4966.66666667;149
camion;1.0;6900.0;207
motociclista;1.0;21900.0;657
motociclista;2.0;25166.6666667;755
bus;1.0;26700.0;801
peaton;2.0;30966.6666667;929
motociclista;3.0;39300.0;1179
camion;2.0;41433.3333333;1243
motociclista;4.0;61766.6666667;1853
bus;2.0;63766.6666667;1913
bus;3.0;73100.0;2193
bus;4.0;86266.6666667;2588
peaton;3.0;92733.3333333;2782
peaton;4.0;116933.333333;3508
peaton;5.0;130266.666667;3908
motociclista;5.0;148866.666667;4466
motociclista;6.0;155300.0;4659
peaton;6.0;166300.0;4989
bus;5.0;180233.333333;5407
camion;3.0;184666.666667;5540
motociclista;7.0;195333.333333;5860
peaton;7.0;195500.0;5865
motociclista;8.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
