etiqueta;acumulado;frame;tiempo;
bus;1.0;166.666666667;5
bus;2.0;3733.33333333;112
bus;3.0;5166.66666667;155
peaton;1.0;11866.6666667;356
peaton;2.0;17200.0;516
peaton;3.0;61066.6666667;1832
peaton;4.0;66900.0;2007
camion;1.0;68266.6666667;2048
motociclista;1.0;82733.3333333;2482
peaton;5.0;86033.3333333;2581
peaton;6.0;101200.0;3036
peaton;7.0;105433.333333;3163
ciclista;1.0;139233.333333;4177
peaton;8.0;170300.0;5109
peaton;9.0;172966.666667;5189
peaton;10.0;173033.333333;5191
particular;1.0;173833.333333;5215
peaton;11.0;184166.666667;5525
peaton;12.0;184200.0;5526
peaton;13.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
