etiqueta;acumulado;frame;tiempo;
peaton;1.0;16500.0;495
motociclista;1.0;19066.6666667;572
peaton;2.0;36133.3333333;1084
peaton;3.0;46733.3333333;1402
peaton;4.0;55333.3333333;1660
bus;1.0;76566.6666667;2297
peaton;5.0;84100.0;2523
taxi;1.0;87600.0;2628
peaton;6.0;95500.0;2865
peaton;7.0;105233.333333;3157
peaton;8.0;117833.333333;3535
peaton;9.0;118300.0;3549
peaton;10.0;132066.666667;3962
peaton;11.0;189833.333333;5695
peaton;12.0;192566.666667;5777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
