etiqueta;acumulado;frame;tiempo;
taxi;1.0;6466.66666667;194
peaton;1.0;32400.0;972
ciclista;1.0;32833.3333333;985
particular;1.0;40633.3333333;1219
taxi;2.0;62233.3333333;1867
particular;2.0;74833.3333333;2245
peaton;2.0;77133.3333333;2314
taxi;3.0;94700.0;2841
particular;3.0;101033.333333;3031
taxi;4.0;103000.0;3090
camion;1.0;125900.0;3777
peaton;3.0;126500.0;3795
bus;1.0;135433.333333;4063
particular;4.0;142033.333333;4261
taxi;5.0;154233.333333;4627
motociclista;1.0;156500.0;4695
peaton;4.0;156700.0;4701
motociclista;2.0;167100.0;5013
peaton;5.0;168700.0;5061
peaton;6.0;184800.0;5544
motociclista;3.0;185500.0;5565


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
