etiqueta;acumulado;frame;tiempo;
bus;1.0;1966.66666667;59
tractomula;1.0;3766.66666667;113
bus;2.0;5200.0;156
motociclista;1.0;6533.33333333;196
peaton;1.0;7566.66666667;227
particular;1.0;12166.6666667;365
bus;3.0;12300.0;369
motociclista;2.0;12600.0;378
peaton;2.0;13133.3333333;394
particular;2.0;14366.6666667;431
particular;3.0;15233.3333333;457
peaton;3.0;15233.3333333;457
particular;4.0;17500.0;525
motociclista;3.0;18400.0;552
ciclista;1.0;19633.3333333;589
ciclista;2.0;20166.6666667;605
ciclista;3.0;20666.6666667;620
particular;5.0;20766.6666667;623
camion;1.0;22233.3333333;667
camion;2.0;23700.0;711
motociclista;4.0;24700.0;741
taxi;1.0;26266.6666667;788
peaton;4.0;26333.3333333;790
taxi;2.0;28233.3333333;847
motociclista;5.0;29066.6666667;872
bus;4.0;29633.3333333;889
motociclista;6.0;29633.3333333;889
taxi;3.0;30566.6666667;917
ciclista;4.0;31366.6666667;941
peaton;5.0;33600.0;1008
peaton;6.0;33966.6666667;1019
minivan;1.0;34233.3333333;1027
taxi;4.0;34733.3333333;1042
peaton;7.0;36900.0;1107
particular;6.0;49766.6666667;1493
motociclista;7.0;50100.0;1503
taxi;5.0;54966.6666667;1649
particular;7.0;55166.6666667;1655
camion;3.0;64000.0;1920
particular;8.0;66600.0;1998
motociclista;8.0;69033.3333333;2071
camion;4.0;69066.6666667;2072
particular;9.0;70466.6666667;2114
particular;10.0;74166.6666667;2225
particular;11.0;74166.6666667;2225
camion;5.0;82166.6666667;2465
camion;6.0;82933.3333333;2488
peaton;8.0;83233.3333333;2497
camion;7.0;85100.0;2553
taxi;6.0;85766.6666667;2573
peaton;9.0;86500.0;2595
particular;12.0;88500.0;2655
peaton;10.0;90866.6666667;2726
motociclista;9.0;93133.3333333;2794
particular;13.0;95466.6666667;2864
particular;14.0;95533.3333333;2866
bus;5.0;100700.0;3021
motociclista;10.0;101166.666667;3035
particular;15.0;104633.333333;3139
taxi;7.0;106500.0;3195
motociclista;11.0;107366.666667;3221
ciclista;5.0;107733.333333;3232
particular;16.0;112233.333333;3367
motociclista;12.0;113033.333333;3391
motociclista;13.0;113666.666667;3410
peaton;11.0;114600.0;3438
peaton;12.0;116133.333333;3484
minivan;2.0;116166.666667;3485
peaton;13.0;117166.666667;3515
minivan;3.0;118700.0;3561
minivan;4.0;123300.0;3699
taxi;8.0;125266.666667;3758
motociclista;14.0;126966.666667;3809
peaton;14.0;127866.666667;3836
motociclista;15.0;128366.666667;3851
particular;17.0;128766.666667;3863
peaton;15.0;132700.0;3981
peaton;16.0;137533.333333;4126
taxi;9.0;139366.666667;4181
peaton;17.0;140300.0;4209
peaton;18.0;141933.333333;4258
motociclista;16.0;142500.0;4275
bus;6.0;146233.333333;4387
taxi;10.0;146800.0;4404
motociclista;17.0;147566.666667;4427
motociclista;18.0;147966.666667;4439
particular;18.0;148566.666667;4457
motociclista;19.0;148700.0;4461
particular;19.0;150500.0;4515
peaton;19.0;152266.666667;4568
peaton;20.0;153466.666667;4604
camion;8.0;153833.333333;4615
particular;20.0;159033.333333;4771
particular;21.0;161366.666667;4841
taxi;11.0;162833.333333;4885
peaton;21.0;163066.666667;4892
motociclista;20.0;163566.666667;4907
motociclista;21.0;163900.0;4917
peaton;22.0;165366.666667;4961
motociclista;22.0;165966.666667;4979
particular;22.0;167300.0;5019
bus;7.0;167433.333333;5023
taxi;12.0;169600.0;5088
motociclista;23.0;170966.666667;5129
particular;23.0;172033.333333;5161
peaton;23.0;174300.0;5229
taxi;13.0;175400.0;5262
peaton;24.0;176633.333333;5299
motociclista;24.0;177833.333333;5335
motociclista;25.0;179900.0;5397
bus;8.0;184700.0;5541
ciclista;6.0;185966.666667;5579
motociclista;26.0;186466.666667;5594
peaton;25.0;189000.0;5670
peaton;26.0;191533.333333;5746
camion;9.0;193566.666667;5807
motociclista;27.0;193833.333333;5815
peaton;27.0;194500.0;5835
particular;24.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.05
particular;24.0;300.05
taxi;13.0;300.05
motociclista;27.0;300.05
bus;8.0;300.05
camion;9.0;300.05
minivan;4.0;300.05
ciclista;6.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;15.0;300.05
taxi;6.0;300.05
motociclista;17.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
