etiqueta;acumulado;frame;tiempo;
peaton;1.0;11700.0;351
particular;1.0;12366.6666667;371
taxi;1.0;25333.3333333;760
motociclista;1.0;30833.3333333;925
taxi;2.0;34300.0;1029
motociclista;2.0;40266.6666667;1208
taxi;3.0;44866.6666667;1346
motociclista;3.0;56500.0;1695
ciclista;1.0;63366.6666667;1901
ciclista;2.0;77566.6666667;2327
ciclista;3.0;87900.0;2637
taxi;4.0;92266.6666667;2768
minivan;1.0;101733.333333;3052
motociclista;4.0;109400.0;3282
camion;1.0;129766.666667;3893
camion;2.0;129933.333333;3898
particular;2.0;160066.666667;4802
taxi;5.0;160900.0;4827
motociclista;5.0;193866.666667;5816
peaton;2.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
