etiqueta;acumulado;frame;tiempo;
peaton;1.0;10433.3333333;313
peaton;2.0;11966.6666667;359
particular;1.0;11966.6666667;359
peaton;3.0;18133.3333333;544
bus;1.0;46000.0;1380
peaton;4.0;56200.0;1686
peaton;5.0;63966.6666667;1919
bus;2.0;67933.3333333;2038
peaton;6.0;68533.3333333;2056
camion;1.0;70366.6666667;2111
peaton;7.0;74933.3333333;2248
camion;2.0;92233.3333333;2767
peaton;8.0;93200.0;2796
peaton;9.0;98200.0;2946
peaton;10.0;108033.333333;3241
peaton;11.0;111433.333333;3343
peaton;12.0;122133.333333;3664
peaton;13.0;130766.666667;3923
peaton;14.0;131766.666667;3953
motociclista;1.0;133533.333333;4006
peaton;15.0;140266.666667;4208
bus;3.0;141533.333333;4246
peaton;16.0;146033.333333;4381
camion;3.0;146400.0;4392
bus;4.0;152866.666667;4586
peaton;17.0;174800.0;5244
motociclista;2.0;177933.333333;5338
peaton;18.0;185600.0;5568


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
