etiqueta;acumulado;frame;tiempo;
particular;1.0;16866.6666667;506
bus;1.0;33033.3333333;991
peaton;1.0;42733.3333333;1282
peaton;2.0;53600.0;1608
taxi;1.0;55100.0;1653
peaton;3.0;58900.0;1767
ciclista;1.0;61200.0;1836
ciclista;2.0;61900.0;1857
ciclista;3.0;62466.6666667;1874
particular;2.0;65366.6666667;1961
bus;2.0;68066.6666667;2042
bus;3.0;91133.3333333;2734
peaton;4.0;124600.0;3738
bus;4.0;151066.666667;4532
bus;5.0;151100.0;4533
camion;1.0;163200.0;4896
particular;3.0;165633.333333;4969
particular;4.0;170333.333333;5110


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;5.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
