etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;68
particular;2.0;2433.33333333;73
taxi;1.0;3600.0;108
motociclista;1.0;4800.0;144
ciclista;1.0;4800.0;144
particular;3.0;14466.6666667;434
taxi;2.0;15433.3333333;463
particular;4.0;16866.6666667;506
particular;5.0;17000.0;510
taxi;3.0;17300.0;519
motociclista;2.0;17766.6666667;533
motociclista;3.0;19466.6666667;584
motociclista;4.0;20333.3333333;610
motociclista;5.0;20700.0;621
taxi;4.0;23000.0;690
motociclista;6.0;23366.6666667;701
particular;6.0;26233.3333333;787
motociclista;7.0;26666.6666667;800
motociclista;8.0;29166.6666667;875
ciclista;2.0;32466.6666667;974
camion;1.0;33900.0;1017
ciclista;3.0;34400.0;1032
particular;7.0;35133.3333333;1054
motociclista;9.0;36166.6666667;1085
motociclista;10.0;36566.6666667;1097
peaton;1.0;37666.6666667;1130
bus;1.0;38366.6666667;1151
taxi;5.0;39333.3333333;1180
bus;2.0;41000.0;1230
particular;8.0;44766.6666667;1343
bus;3.0;48166.6666667;1445
peaton;2.0;48766.6666667;1463
particular;9.0;49933.3333333;1498
particular;10.0;52266.6666667;1568
taxi;6.0;54200.0;1626
peaton;3.0;57133.3333333;1714
peaton;4.0;59500.0;1785
peaton;5.0;62500.0;1875
particular;11.0;63600.0;1908
particular;12.0;66333.3333333;1990
particular;13.0;69800.0;2094
particular;14.0;71533.3333333;2146
particular;15.0;72033.3333333;2161
motociclista;11.0;72666.6666667;2180
taxi;7.0;72933.3333333;2188
motociclista;12.0;73166.6666667;2195
bus;4.0;74100.0;2223
taxi;8.0;74666.6666667;2240
peaton;6.0;77733.3333333;2332
taxi;9.0;78400.0;2352
taxi;10.0;80133.3333333;2404
motociclista;13.0;83266.6666667;2498
particular;16.0;86700.0;2601
motociclista;14.0;87600.0;2628
particular;17.0;90300.0;2709
bus;5.0;91400.0;2742
motociclista;15.0;92600.0;2778
peaton;7.0;95466.6666667;2864
bus;6.0;95533.3333333;2866
motociclista;16.0;95600.0;2868
motociclista;17.0;96200.0;2886
motociclista;18.0;96833.3333333;2905
motociclista;19.0;97166.6666667;2915
taxi;11.0;97866.6666667;2936
taxi;12.0;98266.6666667;2948
motociclista;20.0;98600.0;2958
bus;7.0;100666.666667;3020
motociclista;21.0;106000.0;3180
camion;2.0;109266.666667;3278
motociclista;22.0;110200.0;3306
particular;18.0;112766.666667;3383
minivan;1.0;114533.333333;3436
bus;8.0;114533.333333;3436
motociclista;23.0;117333.333333;3520
taxi;13.0;117866.666667;3536
particular;19.0;120133.333333;3604
peaton;8.0;121233.333333;3637
minivan;2.0;121700.0;3651
taxi;14.0;122600.0;3678
particular;20.0;123666.666667;3710
taxi;15.0;123866.666667;3716
peaton;9.0;124033.333333;3721
minivan;3.0;125566.666667;3767
camion;3.0;129666.666667;3890
motociclista;24.0;129733.333333;3892
particular;21.0;130066.666667;3902
motociclista;25.0;133266.666667;3998
particular;22.0;133433.333333;4003
motociclista;26.0;144433.333333;4333
particular;23.0;145766.666667;4373
peaton;10.0;146066.666667;4382
taxi;16.0;148300.0;4449
bus;9.0;151766.666667;4553
bus;10.0;152266.666667;4568
particular;24.0;154566.666667;4637
camion;4.0;157533.333333;4726
peaton;11.0;159000.0;4770
motociclista;27.0;159666.666667;4790
particular;25.0;160066.666667;4802
motociclista;28.0;164666.666667;4940
taxi;17.0;169466.666667;5084
taxi;18.0;171766.666667;5153
bus;11.0;175333.333333;5260
bus;12.0;178700.0;5361
taxi;19.0;181433.333333;5443
taxi;20.0;182766.666667;5483
motociclista;29.0;186166.666667;5585
taxi;21.0;186200.0;5586
bus;13.0;188266.666667;5648
motociclista;30.0;192466.666667;5774
bus;14.0;193433.333333;5803
camion;5.0;193600.0;5808
ciclista;4.0;195100.0;5853
motociclista;31.0;195400.0;5862
taxi;22.0;195533.333333;5866
motociclista;32.0;196333.333333;5890
bus;15.0;197000.0;5910
taxi;23.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;25.0;300.1
taxi;23.0;300.1
motociclista;32.0;300.1
bus;15.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;13.0;300.1
taxi;15.0;300.1
motociclista;15.0;300.1
bus;9.0;300.1
camion;4.0;300.1
minivan;3.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;12.0;300.1
taxi;8.0;300.1
motociclista;17.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
