etiqueta;acumulado;frame;tiempo;
camion;1.0;1433.33333333;43
bus;1.0;1533.33333333;46
camion;2.0;13533.3333333;406
peaton;1.0;20133.3333333;604
camion;3.0;38000.0;1140
camion;4.0;38366.6666667;1151
tractomula;1.0;38366.6666667;1151
camion;5.0;40233.3333333;1207
motociclista;1.0;52100.0;1563
motociclista;2.0;55300.0;1659
bus;2.0;92566.6666667;2777
motociclista;3.0;98833.3333333;2965
camion;6.0;163500.0;4905
particular;1.0;163933.333333;4918
camion;7.0;182566.666667;5477
camion;8.0;183166.666667;5495
peaton;2.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;7.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
