etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3933.33333333;118
taxi;1.0;43933.3333333;1318
particular;1.0;47800.0;1434
peaton;1.0;49633.3333333;1489
motociclista;2.0;64000.0;1920
bus;1.0;77666.6666667;2330
particular;2.0;83466.6666667;2504
ciclista;1.0;84966.6666667;2549
peaton;2.0;90100.0;2703
particular;3.0;92566.6666667;2777
particular;4.0;94533.3333333;2836
peaton;3.0;99233.3333333;2977
motociclista;3.0;117366.666667;3521
peaton;4.0;121533.333333;3646
peaton;5.0;138533.333333;4156
peaton;6.0;138666.666667;4160
peaton;7.0;142766.666667;4283
motociclista;4.0;170666.666667;5120
motociclista;5.0;170733.333333;5122
particular;5.0;175633.333333;5269
peaton;8.0;183466.666667;5504
ciclista;2.0;187133.333333;5614
particular;6.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
