etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
motociclista;1.0;1666.66666667;50
bus;1.0;2366.66666667;71
bus;2.0;4933.33333333;148
particular;2.0;8800.0;264
motociclista;2.0;9400.0;282
camion;1.0;11366.6666667;341
minivan;1.0;12566.6666667;377
taxi;1.0;15466.6666667;464
particular;3.0;16400.0;492
particular;4.0;17266.6666667;518
taxi;2.0;17966.6666667;539
peaton;1.0;18366.6666667;551
peaton;2.0;18900.0;567
particular;5.0;19400.0;582
minivan;2.0;19500.0;585
peaton;3.0;20866.6666667;626
particular;6.0;25066.6666667;752
camion;2.0;26066.6666667;782
motociclista;3.0;26133.3333333;784
motociclista;4.0;27233.3333333;817
particular;7.0;27833.3333333;835
particular;8.0;29200.0;876
peaton;4.0;35333.3333333;1060
particular;9.0;37200.0;1116
peaton;5.0;39933.3333333;1198
taxi;3.0;40666.6666667;1220
particular;10.0;41733.3333333;1252
particular;11.0;43966.6666667;1319
motociclista;5.0;44466.6666667;1334
motociclista;6.0;44866.6666667;1346
taxi;4.0;49866.6666667;1496
motociclista;7.0;51666.6666667;1550
bus;3.0;53433.3333333;1603
motociclista;8.0;55000.0;1650
ciclista;1.0;56466.6666667;1694
particular;12.0;56600.0;1698
motociclista;9.0;58933.3333333;1768
motociclista;10.0;59466.6666667;1784
particular;13.0;62733.3333333;1882
particular;14.0;66200.0;1986
peaton;6.0;68066.6666667;2042
particular;15.0;68666.6666667;2060
bus;4.0;72266.6666667;2168
particular;16.0;74600.0;2238
particular;17.0;76566.6666667;2297
particular;18.0;79000.0;2370
peaton;7.0;85000.0;2550
particular;19.0;85166.6666667;2555
motociclista;11.0;86533.3333333;2596
peaton;8.0;86866.6666667;2606
particular;20.0;89866.6666667;2696
particular;21.0;91700.0;2751
taxi;5.0;91700.0;2751
peaton;9.0;92033.3333333;2761
peaton;10.0;92466.6666667;2774
camion;3.0;98466.6666667;2954
taxi;6.0;100133.333333;3004
particular;22.0;101766.666667;3053
particular;23.0;102866.666667;3086
taxi;7.0;104666.666667;3140
particular;24.0;105866.666667;3176
camion;4.0;106333.333333;3190
particular;25.0;107000.0;3210
taxi;8.0;108933.333333;3268
peaton;11.0;109600.0;3288
motociclista;12.0;114600.0;3438
bus;5.0;115166.666667;3455
camion;5.0;117200.0;3516
particular;26.0;118666.666667;3560
ciclista;2.0;119166.666667;3575
bus;6.0;120266.666667;3608
peaton;12.0;121866.666667;3656
minivan;3.0;122666.666667;3680
motociclista;13.0;123500.0;3705
particular;27.0;124400.0;3732
motociclista;14.0;130933.333333;3928
minivan;4.0;133400.0;4002
particular;28.0;140366.666667;4211
peaton;13.0;140400.0;4212
bus;7.0;142533.333333;4276
peaton;14.0;144666.666667;4340
particular;29.0;145033.333333;4351
motociclista;15.0;145500.0;4365
taxi;9.0;147333.333333;4420
ciclista;3.0;148633.333333;4459
particular;30.0;148666.666667;4460
ciclista;4.0;149700.0;4491
particular;31.0;150066.666667;4502
motociclista;16.0;151933.333333;4558
motociclista;17.0;152300.0;4569
peaton;15.0;156366.666667;4691
minivan;5.0;156733.333333;4702
motociclista;18.0;157900.0;4737
taxi;10.0;158800.0;4764
particular;32.0;163666.666667;4910
motociclista;19.0;167766.666667;5033
particular;33.0;172933.333333;5188
particular;34.0;173166.666667;5195
peaton;16.0;175400.0;5262
bus;8.0;186800.0;5604
motociclista;20.0;188066.666667;5642
particular;35.0;188666.666667;5660
particular;36.0;190600.0;5718
motociclista;21.0;192266.666667;5768
peaton;17.0;192900.0;5787
peaton;18.0;193433.333333;5803
particular;37.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;37.0;300.0
taxi;10.0;300.0
motociclista;21.0;300.0
bus;8.0;300.0
camion;5.0;300.0
minivan;5.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;21.0;300.0
taxi;7.0;300.0
motociclista;14.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;16.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;3.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
