etiqueta;acumulado;frame;tiempo;
minivan;1.0;7700.0;231
particular;1.0;23866.6666667;716
peaton;1.0;26666.6666667;800
motociclista;1.0;34300.0;1029
motociclista;2.0;44466.6666667;1334
motociclista;3.0;46700.0;1401
taxi;1.0;53833.3333333;1615
taxi;2.0;118033.333333;3541
taxi;3.0;125233.333333;3757
taxi;4.0;137733.333333;4132
motociclista;4.0;174233.333333;5227
peaton;2.0;188233.333333;5647
motociclista;5.0;188600.0;5658
peaton;3.0;190233.333333;5707


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
