etiqueta;acumulado;frame;tiempo;
taxi;1.0;31500.0;945
particular;1.0;37566.6666667;1127
peaton;1.0;42333.3333333;1270
ciclista;1.0;110000.0;3300
taxi;2.0;117266.666667;3518
particular;2.0;140200.0;4206


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;302.2
particular;2.0;302.2
taxi;2.0;302.2
motociclista;0.0;302.2
bus;0.0;302.2
camion;0.0;302.2
minivan;0.0;302.2
ciclista;1.0;302.2
tractomula;0.0;302.2
scooter;0.0;302.2
bicitaxi;0.0;302.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;302.2
particular;0.0;302.2
taxi;0.0;302.2
motociclista;0.0;302.2
bus;0.0;302.2
camion;0.0;302.2
minivan;0.0;302.2
ciclista;0.0;302.2
tractomula;0.0;302.2
scooter;0.0;302.2
bicitaxi;0.0;302.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;302.2
particular;2.0;302.2
taxi;2.0;302.2
motociclista;0.0;302.2
bus;0.0;302.2
camion;0.0;302.2
minivan;0.0;302.2
ciclista;1.0;302.2
tractomula;0.0;302.2
scooter;0.0;302.2
bicitaxi;0.0;302.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
