etiqueta;acumulado;frame;tiempo;
particular;1.0;7500.0;225
particular;2.0;11466.6666667;344
motociclista;1.0;16700.0;501
peaton;1.0;23333.3333333;700
particular;3.0;54566.6666667;1637
minivan;1.0;68833.3333333;2065
particular;4.0;95133.3333333;2854
peaton;2.0;96066.6666667;2882
bus;1.0;115900.0;3477
taxi;1.0;133533.333333;4006
camion;1.0;142600.0;4278
peaton;3.0;142600.0;4278
peaton;4.0;144633.333333;4339
particular;5.0;147733.333333;4432
minivan;2.0;165100.0;4953
peaton;5.0;193933.333333;5818
ciclista;1.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
