etiqueta;acumulado;frame;tiempo;
camion;1.0;7466.66666667;224
peaton;1.0;14633.3333333;439
taxi;1.0;39400.0;1182
peaton;2.0;67400.0;2022
peaton;3.0;83266.6666667;2498
peaton;4.0;100200.0;3006
peaton;5.0;117833.333333;3535
peaton;6.0;123366.666667;3701
motociclista;1.0;143400.0;4302
peaton;7.0;143466.666667;4304
camion;2.0;143966.666667;4319
peaton;8.0;148133.333333;4444
peaton;9.0;158200.0;4746
peaton;10.0;170833.333333;5125
peaton;11.0;183966.666667;5519
motociclista;2.0;188966.666667;5669
camion;3.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
