etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13400.0;402
motociclista;2.0;17000.0;510
taxi;1.0;43133.3333333;1294
particular;1.0;57133.3333333;1714
particular;2.0;94800.0;2844
peaton;1.0;125000.0;3750
peaton;2.0;125533.333333;3766
particular;3.0;128533.333333;3856
peaton;3.0;130533.333333;3916
particular;4.0;132900.0;3987
particular;5.0;140066.666667;4202
taxi;2.0;142533.333333;4276
particular;6.0;166333.333333;4990
peaton;4.0;174300.0;5229
ciclista;1.0;180233.333333;5407


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
