etiqueta;acumulado;frame;tiempo;
peaton;1.0;6533.33333333;196
peaton;2.0;24566.6666667;737
motociclista;1.0;44833.3333333;1345
peaton;3.0;61300.0;1839
peaton;4.0;67366.6666667;2021
bus;1.0;76200.0;2286
bus;2.0;79033.3333333;2371
bus;3.0;82833.3333333;2485
motociclista;2.0;86666.6666667;2600
camion;1.0;94433.3333333;2833
peaton;5.0;101466.666667;3044
camion;2.0;101500.0;3045
bus;4.0;119633.333333;3589
motociclista;3.0;120500.0;3615
peaton;6.0;132833.333333;3985
particular;1.0;136700.0;4101
bus;5.0;165166.666667;4955
peaton;7.0;167300.0;5019
motociclista;4.0;170666.666667;5120
ciclista;1.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
