etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
peaton;1.0;6866.66666667;206
taxi;1.0;12100.0;363
camion;1.0;12333.3333333;370
motociclista;2.0;16466.6666667;494
peaton;2.0;43500.0;1305
camion;2.0;51066.6666667;1532
motociclista;3.0;66366.6666667;1991
camion;3.0;77933.3333333;2338
peaton;3.0;84233.3333333;2527
peaton;4.0;85933.3333333;2578
ciclista;1.0;97500.0;2925
motociclista;4.0;125366.666667;3761
bus;1.0;160533.333333;4816
peaton;5.0;181266.666667;5438
peaton;6.0;191000.0;5730
camion;4.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
