etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14033.3333333;421
peaton;1.0;54666.6666667;1640
peaton;2.0;55833.3333333;1675
peaton;3.0;74600.0;2238
peaton;4.0;74733.3333333;2242
peaton;5.0;74766.6666667;2243
ciclista;1.0;78566.6666667;2357
ciclista;2.0;81766.6666667;2453
peaton;6.0;84866.6666667;2546
motociclista;2.0;86200.0;2586
peaton;7.0;88866.6666667;2666
peaton;8.0;91366.6666667;2741
ciclista;3.0;91766.6666667;2753
camion;1.0;130500.0;3915
taxi;1.0;134366.666667;4031
particular;1.0;154066.666667;4622
camion;2.0;167200.0;5016
camion;3.0;167266.666667;5018
ciclista;4.0;174266.666667;5228
bus;1.0;177100.0;5313
taxi;2.0;181233.333333;5437


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
