etiqueta;acumulado;frame;tiempo;
bus;1.0;5933.33333333;178
bus;2.0;15800.0;474
motociclista;1.0;16800.0;504
taxi;1.0;28400.0;852
bus;3.0;33666.6666667;1010
motociclista;2.0;39900.0;1197
peaton;1.0;40033.3333333;1201
peaton;2.0;41933.3333333;1258
taxi;2.0;42100.0;1263
motociclista;3.0;66133.3333333;1984
camion;1.0;98833.3333333;2965
peaton;3.0;102366.666667;3071
ciclista;1.0;123666.666667;3710
motociclista;4.0;131866.666667;3956
ciclista;2.0;140733.333333;4222
taxi;3.0;150666.666667;4520
peaton;4.0;161533.333333;4846
peaton;5.0;181933.333333;5458
peaton;6.0;194066.666667;5822
motociclista;5.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
