etiqueta;acumulado;frame;tiempo;
peaton;1.0;8333.33333333;250
motociclista;1.0;11300.0;339
peaton;2.0;31500.0;945
peaton;3.0;33166.6666667;995
peaton;4.0;39900.0;1197
peaton;5.0;49833.3333333;1495
peaton;6.0;58200.0;1746
peaton;7.0;64233.3333333;1927
peaton;8.0;67066.6666667;2012
peaton;9.0;98666.6666667;2960
peaton;10.0;100233.333333;3007
ciclista;1.0;111566.666667;3347
peaton;11.0;118933.333333;3568
peaton;12.0;136000.0;4080
peaton;13.0;140266.666667;4208
peaton;14.0;141700.0;4251
ciclista;2.0;142366.666667;4271
peaton;15.0;145300.0;4359
particular;1.0;148633.333333;4459
peaton;16.0;152633.333333;4579
peaton;17.0;172266.666667;5168
peaton;18.0;173266.666667;5198
peaton;19.0;189166.666667;5675
bus;1.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
