etiqueta;acumulado;frame;tiempo;
particular;1.0;22566.6666667;677
particular;2.0;24533.3333333;736
camion;1.0;115766.666667;3473
taxi;1.0;128433.333333;3853
taxi;2.0;140333.333333;4210
motociclista;1.0;147133.333333;4414
taxi;3.0;148600.0;4458
motociclista;2.0;159366.666667;4781
particular;3.0;159466.666667;4784
particular;4.0;166600.0;4998
particular;5.0;169466.666667;5084
taxi;4.0;170700.0;5121
ciclista;1.0;178000.0;5340
particular;6.0;179400.0;5382
peaton;1.0;189700.0;5691
peaton;2.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;6.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;6.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
