etiqueta;acumulado;frame;tiempo;
peaton;1.0;19700.0;591
peaton;2.0;24733.3333333;742
peaton;3.0;49566.6666667;1487
peaton;4.0;60500.0;1815
taxi;1.0;75400.0;2262
camion;1.0;87466.6666667;2624
peaton;5.0;87766.6666667;2633
peaton;6.0;88033.3333333;2641
motociclista;1.0;88300.0;2649
peaton;7.0;90566.6666667;2717
peaton;8.0;92933.3333333;2788
camion;2.0;99766.6666667;2993
motociclista;2.0;105366.666667;3161
peaton;9.0;107700.0;3231
motociclista;3.0;114100.0;3423
peaton;10.0;140133.333333;4204
peaton;11.0;146033.333333;4381
bus;1.0;154966.666667;4649
peaton;12.0;159966.666667;4799
bus;2.0;165600.0;4968
peaton;13.0;168500.0;5055
peaton;14.0;172800.0;5184
peaton;15.0;177366.666667;5321
peaton;16.0;180966.666667;5429
peaton;17.0;190500.0;5715
peaton;18.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
