etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4433.33333333;133
motociclista;1.0;14400.0;432
particular;1.0;38400.0;1152
ciclista;2.0;90700.0;2721
motociclista;2.0;94633.3333333;2839
taxi;1.0;113366.666667;3401
taxi;2.0;115066.666667;3452
motociclista;3.0;135600.0;4068
motociclista;4.0;141800.0;4254
ciclista;3.0;142966.666667;4289
motociclista;5.0;143266.666667;4298
motociclista;6.0;148466.666667;4454
particular;2.0;168866.666667;5066
motociclista;7.0;175066.666667;5252
minivan;1.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
