etiqueta;acumulado;frame;tiempo;
peaton;1.0;7833.33333333;235
taxi;1.0;22300.0;669
motociclista;1.0;61366.6666667;1841
particular;1.0;72033.3333333;2161
particular;2.0;84166.6666667;2525
taxi;2.0;91233.3333333;2737
peaton;2.0;122933.333333;3688
particular;3.0;137966.666667;4139
taxi;3.0;144100.0;4323
ciclista;1.0;145533.333333;4366
ciclista;2.0;151500.0;4545
motociclista;2.0;155600.0;4668
taxi;4.0;155766.666667;4673
taxi;5.0;169600.0;5088
peaton;3.0;189466.666667;5684
bus;1.0;190700.0;5721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
