etiqueta;acumulado;frame;tiempo;
camion;1.0;3700.0;111
peaton;1.0;13033.3333333;391
peaton;2.0;26300.0;789
bus;1.0;40233.3333333;1207
particular;1.0;44133.3333333;1324
peaton;3.0;47666.6666667;1430
motociclista;1.0;53900.0;1617
camion;2.0;57200.0;1716
motociclista;2.0;83033.3333333;2491
camion;3.0;84666.6666667;2540
motociclista;3.0;85666.6666667;2570
peaton;4.0;86266.6666667;2588
motociclista;4.0;90400.0;2712
bus;2.0;95266.6666667;2858
peaton;5.0;108333.333333;3250
motociclista;5.0;114466.666667;3434
peaton;6.0;120233.333333;3607
motociclista;6.0;124633.333333;3739
camion;4.0;138766.666667;4163
camion;5.0;154833.333333;4645
camion;6.0;156266.666667;4688
bus;3.0;165200.0;4956
bus;4.0;178300.0;5349
peaton;7.0;190500.0;5715
motociclista;7.0;191333.333333;5740
camion;7.0;191366.666667;5741
bus;5.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;7.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
