etiqueta;acumulado;frame;tiempo;
camion;1.0;3200.0;96
camion;2.0;4866.66666667;146
particular;1.0;14200.0;426
peaton;1.0;18633.3333333;559
camion;3.0;22433.3333333;673
camion;4.0;29700.0;891
camion;5.0;30300.0;909
camion;6.0;30833.3333333;925
camion;7.0;38833.3333333;1165
peaton;2.0;59166.6666667;1775
peaton;3.0;60000.0;1800
peaton;4.0;66233.3333333;1987
particular;2.0;70833.3333333;2125
camion;8.0;74300.0;2229
camion;9.0;75733.3333333;2272
camion;10.0;89766.6666667;2693
peaton;5.0;115100.0;3453
camion;11.0;132133.333333;3964
camion;12.0;137900.0;4137
camion;13.0;142800.0;4284
camion;14.0;145200.0;4356
peaton;6.0;145233.333333;4357
camion;15.0;147166.666667;4415
camion;16.0;188166.666667;5645
peaton;7.0;188666.666667;5660


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;16.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;14.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
