etiqueta;acumulado;frame;tiempo;
camion;1.0;5933.33333333;178
bus;1.0;6266.66666667;188
camion;2.0;6766.66666667;203
camion;3.0;8233.33333333;247
bus;2.0;8866.66666667;266
camion;4.0;20333.3333333;610
particular;1.0;31533.3333333;946
peaton;1.0;37666.6666667;1130
motociclista;1.0;49200.0;1476
peaton;2.0;52033.3333333;1561
bus;3.0;63066.6666667;1892
camion;5.0;65966.6666667;1979
camion;6.0;70266.6666667;2108
camion;7.0;75533.3333333;2266
camion;8.0;84600.0;2538
peaton;3.0;85100.0;2553
camion;9.0;93300.0;2799
peaton;4.0;129700.0;3891
peaton;5.0;134833.333333;4045
camion;10.0;164866.666667;4946
camion;11.0;166700.0;5001
motociclista;2.0;173566.666667;5207
motociclista;3.0;175233.333333;5257


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;11.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;10.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
