etiqueta;acumulado;frame;tiempo;
particular;1.0;2733.33333333;82
bus;1.0;25133.3333333;754
ciclista;1.0;29433.3333333;883
minivan;1.0;55500.0;1665
bus;2.0;55600.0;1668
peaton;1.0;66600.0;1998
peaton;2.0;83366.6666667;2501
ciclista;2.0;90866.6666667;2726
peaton;3.0;95866.6666667;2876
peaton;4.0;98100.0;2943
peaton;5.0;102133.333333;3064
peaton;6.0;107633.333333;3229
peaton;7.0;112233.333333;3367
bus;3.0;121133.333333;3634
motociclista;1.0;129533.333333;3886
peaton;8.0;136233.333333;4087
motociclista;2.0;149400.0;4482
motociclista;3.0;155066.666667;4652
bus;4.0;165533.333333;4966
particular;2.0;171400.0;5142
peaton;9.0;171700.0;5151
peaton;10.0;174133.333333;5224
peaton;11.0;183700.0;5511
camion;1.0;191166.666667;5735
motociclista;4.0;194433.333333;5833
bus;5.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
