etiqueta;acumulado;frame;tiempo;
peaton;1.0;11533.3333333;346
peaton;2.0;16333.3333333;490
peaton;3.0;19000.0;570
peaton;4.0;27733.3333333;832
particular;1.0;42533.3333333;1276
peaton;5.0;54966.6666667;1649
bus;1.0;65600.0;1968
peaton;6.0;71300.0;2139
camion;1.0;87933.3333333;2638
particular;2.0;92633.3333333;2779
bus;2.0;93600.0;2808
peaton;7.0;97000.0;2910
peaton;8.0;108066.666667;3242
peaton;9.0;117700.0;3531
peaton;10.0;130600.0;3918
peaton;11.0;133400.0;4002
motociclista;1.0;157400.0;4722
peaton;12.0;162466.666667;4874
particular;3.0;176733.333333;5302
particular;4.0;177733.333333;5332
peaton;13.0;193000.0;5790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
