etiqueta;acumulado;frame;tiempo;
camion;1.0;11700.0;351
particular;1.0;33366.6666667;1001
taxi;1.0;46900.0;1407
taxi;2.0;55300.0;1659
particular;2.0;57766.6666667;1733
camion;2.0;67233.3333333;2017
ciclista;1.0;70566.6666667;2117
particular;3.0;89033.3333333;2671
particular;4.0;93766.6666667;2813
particular;5.0;110533.333333;3316
particular;6.0;129466.666667;3884
particular;7.0;135100.0;4053
particular;8.0;159433.333333;4783
taxi;3.0;178266.666667;5348
taxi;4.0;180100.0;5403
particular;9.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
