etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
minivan;1.0;2566.66666667;77
peaton;1.0;5400.0;162
peaton;2.0;6300.0;189
peaton;3.0;8533.33333333;256
motociclista;1.0;10800.0;324
motociclista;2.0;11733.3333333;352
particular;2.0;12000.0;360
peaton;4.0;12933.3333333;388
peaton;5.0;14400.0;432
bus;1.0;19533.3333333;586
particular;3.0;23133.3333333;694
bus;2.0;23166.6666667;695
particular;4.0;30933.3333333;928
particular;5.0;35066.6666667;1052
motociclista;3.0;35133.3333333;1054
motociclista;4.0;38666.6666667;1160
peaton;6.0;40000.0;1200
particular;6.0;43233.3333333;1297
taxi;1.0;47533.3333333;1426
taxi;2.0;49866.6666667;1496
motociclista;5.0;52333.3333333;1570
particular;7.0;54866.6666667;1646
particular;8.0;55666.6666667;1670
motociclista;6.0;55700.0;1671
particular;9.0;56000.0;1680
taxi;3.0;57233.3333333;1717
motociclista;7.0;59066.6666667;1772
motociclista;8.0;60466.6666667;1814
bus;3.0;60600.0;1818
motociclista;9.0;60800.0;1824
motociclista;10.0;62133.3333333;1864
peaton;7.0;68600.0;2058
bus;4.0;71566.6666667;2147
particular;10.0;73700.0;2211
motociclista;11.0;75033.3333333;2251
bus;5.0;75266.6666667;2258
motociclista;12.0;78800.0;2364
taxi;4.0;78933.3333333;2368
particular;11.0;80033.3333333;2401
peaton;8.0;81866.6666667;2456
particular;12.0;82733.3333333;2482
bus;6.0;83566.6666667;2507
camion;1.0;88000.0;2640
taxi;5.0;89600.0;2688
particular;13.0;91633.3333333;2749
motociclista;13.0;92333.3333333;2770
peaton;9.0;93233.3333333;2797
motociclista;14.0;93500.0;2805
particular;14.0;95800.0;2874
peaton;10.0;96666.6666667;2900
particular;15.0;107600.0;3228
taxi;6.0;108866.666667;3266
taxi;7.0;110133.333333;3304
taxi;8.0;110966.666667;3329
particular;16.0;114300.0;3429
bus;7.0;117000.0;3510
particular;17.0;120933.333333;3628
taxi;9.0;124700.0;3741
particular;18.0;128500.0;3855
particular;19.0;128666.666667;3860
taxi;10.0;130233.333333;3907
motociclista;15.0;132066.666667;3962
motociclista;16.0;132200.0;3966
motociclista;17.0;132600.0;3978
peaton;11.0;133133.333333;3994
motociclista;18.0;133733.333333;4012
motociclista;19.0;136000.0;4080
motociclista;20.0;136600.0;4098
motociclista;21.0;138200.0;4146
motociclista;22.0;140000.0;4200
motociclista;23.0;140033.333333;4201
motociclista;24.0;140466.666667;4214
taxi;11.0;142766.666667;4283
peaton;12.0;143666.666667;4310
motociclista;25.0;145266.666667;4358
motociclista;26.0;145400.0;4362
minivan;2.0;148666.666667;4460
particular;20.0;150533.333333;4516
peaton;13.0;158400.0;4752
taxi;12.0;162666.666667;4880
particular;21.0;164600.0;4938
peaton;14.0;164933.333333;4948
particular;22.0;165500.0;4965
motociclista;27.0;165800.0;4974
particular;23.0;166933.333333;5008
motociclista;28.0;167233.333333;5017
motociclista;29.0;169266.666667;5078
bus;8.0;170966.666667;5129
peaton;15.0;172233.333333;5167
peaton;16.0;173133.333333;5194
taxi;13.0;174300.0;5229
bus;9.0;175133.333333;5254
particular;24.0;176533.333333;5296
motociclista;30.0;177200.0;5316
peaton;17.0;178933.333333;5368
taxi;14.0;179100.0;5373
particular;25.0;180500.0;5415
camion;2.0;187166.666667;5615
bus;10.0;189666.666667;5690
motociclista;31.0;191766.666667;5753
motociclista;32.0;192133.333333;5764
particular;26.0;195500.0;5865
camion;3.0;197133.333333;5914
camion;4.0;199500.0;5985
particular;27.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;27.0;300.1
taxi;14.0;300.1
motociclista;32.0;300.1
bus;10.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;11.0;300.1
taxi;8.0;300.1
motociclista;22.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;16.0;300.1
taxi;6.0;300.1
motociclista;10.0;300.1
bus;6.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
