etiqueta;acumulado;frame;tiempo;
peaton;1.0;6133.33333333;184
particular;1.0;17833.3333333;535
bus;1.0;62333.3333333;1870
peaton;2.0;71366.6666667;2141
peaton;3.0;85633.3333333;2569
particular;2.0;108133.333333;3244
particular;3.0;118766.666667;3563
taxi;1.0;125166.666667;3755
particular;4.0;132100.0;3963
peaton;4.0;139566.666667;4187
taxi;2.0;159800.0;4794
taxi;3.0;176533.333333;5296
particular;5.0;185800.0;5574
particular;6.0;190066.666667;5702
particular;7.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
