etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
camion;1.0;533.333333333;16
taxi;1.0;1566.66666667;47
motociclista;2.0;1900.0;57
motociclista;3.0;2300.0;69
taxi;2.0;3100.0;93
minivan;1.0;7900.0;237
particular;1.0;10566.6666667;317
particular;2.0;10866.6666667;326
motociclista;4.0;12200.0;366
motociclista;5.0;13066.6666667;392
peaton;1.0;15900.0;477
peaton;2.0;16333.3333333;490
particular;3.0;17566.6666667;527
taxi;3.0;18800.0;564
motociclista;6.0;19100.0;573
peaton;3.0;22500.0;675
camion;2.0;26366.6666667;791
taxi;4.0;27200.0;816
motociclista;7.0;28166.6666667;845
particular;4.0;29133.3333333;874
motociclista;8.0;29166.6666667;875
particular;5.0;30100.0;903
peaton;4.0;32700.0;981
particular;6.0;34766.6666667;1043
peaton;5.0;38866.6666667;1166
peaton;6.0;39266.6666667;1178
bus;1.0;40500.0;1215
peaton;7.0;44133.3333333;1324
particular;7.0;45833.3333333;1375
particular;8.0;46300.0;1389
motociclista;9.0;46800.0;1404
minivan;2.0;47566.6666667;1427
peaton;8.0;47800.0;1434
bus;2.0;49833.3333333;1495
peaton;9.0;52400.0;1572
particular;9.0;54700.0;1641
motociclista;10.0;54700.0;1641
motociclista;11.0;57300.0;1719
taxi;5.0;58100.0;1743
motociclista;12.0;58766.6666667;1763
peaton;10.0;60100.0;1803
bus;3.0;60800.0;1824
bus;4.0;62033.3333333;1861
peaton;11.0;62433.3333333;1873
camion;3.0;63200.0;1896
particular;10.0;63233.3333333;1897
motociclista;13.0;63233.3333333;1897
motociclista;14.0;63700.0;1911
motociclista;15.0;64900.0;1947
taxi;6.0;65433.3333333;1963
taxi;7.0;66033.3333333;1981
taxi;8.0;66033.3333333;1981
bus;5.0;67766.6666667;2033
ciclista;1.0;75900.0;2277
taxi;9.0;79066.6666667;2372
minivan;3.0;80900.0;2427
motociclista;16.0;81100.0;2433
motociclista;17.0;82300.0;2469
taxi;10.0;82366.6666667;2471
particular;11.0;83200.0;2496
bus;6.0;84466.6666667;2534
taxi;11.0;86133.3333333;2584
peaton;12.0;86566.6666667;2597
peaton;13.0;88033.3333333;2641
motociclista;18.0;89000.0;2670
camion;4.0;89066.6666667;2672
motociclista;19.0;89533.3333333;2686
motociclista;20.0;90100.0;2703
motociclista;21.0;90700.0;2721
taxi;12.0;92166.6666667;2765
peaton;14.0;93800.0;2814
peaton;15.0;95133.3333333;2854
peaton;16.0;96566.6666667;2897
motociclista;22.0;98100.0;2943
peaton;17.0;99100.0;2973
motociclista;23.0;99700.0;2991
motociclista;24.0;100766.666667;3023
particular;12.0;103166.666667;3095
minivan;4.0;103566.666667;3107
bus;7.0;103566.666667;3107
motociclista;25.0;104100.0;3123
peaton;18.0;104300.0;3129
camion;5.0;106733.333333;3202
peaton;19.0;107533.333333;3226
ciclista;2.0;107700.0;3231
particular;13.0;108366.666667;3251
taxi;13.0;108733.333333;3262
peaton;20.0;109566.666667;3287
taxi;14.0;110100.0;3303
motociclista;26.0;110933.333333;3328
particular;14.0;113533.333333;3406
particular;15.0;114233.333333;3427
peaton;21.0;115166.666667;3455
peaton;22.0;117566.666667;3527
ciclista;3.0;118066.666667;3542
peaton;23.0;118266.666667;3548
peaton;24.0;118566.666667;3557
motociclista;27.0;118566.666667;3557
bus;8.0;121666.666667;3650
particular;16.0;124033.333333;3721
bus;9.0;124300.0;3729
motociclista;28.0;126133.333333;3784
particular;17.0;126266.666667;3788
motociclista;29.0;126666.666667;3800
peaton;25.0;128366.666667;3851
motociclista;30.0;129300.0;3879
motociclista;31.0;129533.333333;3886
motociclista;32.0;129566.666667;3887
taxi;15.0;131600.0;3948
motociclista;33.0;132500.0;3975
motociclista;34.0;133166.666667;3995
motociclista;35.0;135300.0;4059
motociclista;36.0;136500.0;4095
bus;10.0;137400.0;4122
motociclista;37.0;137433.333333;4123
motociclista;38.0;137933.333333;4138
ciclista;4.0;138866.666667;4166
ciclista;5.0;139566.666667;4187
particular;18.0;141266.666667;4238
particular;19.0;142500.0;4275
motociclista;39.0;142900.0;4287
peaton;26.0;143466.666667;4304
motociclista;40.0;143533.333333;4306
motociclista;41.0;145433.333333;4363
motociclista;42.0;146233.333333;4387
ciclista;6.0;146733.333333;4402
motociclista;43.0;147266.666667;4418
motociclista;44.0;147900.0;4437
bus;11.0;150433.333333;4513
particular;20.0;151900.0;4557
particular;21.0;154900.0;4647
motociclista;45.0;157633.333333;4729
bus;12.0;157700.0;4731
bus;13.0;160166.666667;4805
bus;14.0;162733.333333;4882
camion;6.0;164900.0;4947
motociclista;46.0;165966.666667;4979
taxi;16.0;166366.666667;4991
peaton;27.0;166533.333333;4996
bus;15.0;168700.0;5061
taxi;17.0;171066.666667;5132
particular;22.0;173533.333333;5206
taxi;18.0;173800.0;5214
bus;16.0;176566.666667;5297
bus;17.0;177400.0;5322
particular;23.0;179500.0;5385
bus;18.0;182100.0;5463
motociclista;47.0;183000.0;5490
particular;24.0;183400.0;5502
particular;25.0;188900.0;5667
peaton;28.0;189466.666667;5684
particular;26.0;191133.333333;5734
motociclista;48.0;192100.0;5763
particular;27.0;192433.333333;5773
motociclista;49.0;195366.666667;5861
bus;19.0;195666.666667;5870
peaton;29.0;196500.0;5895
motociclista;50.0;197166.666667;5915
minivan;5.0;197300.0;5919
taxi;19.0;197500.0;5925
peaton;30.0;198500.0;5955
taxi;20.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;300.0
particular;27.0;300.0
taxi;20.0;300.0
motociclista;50.0;300.0
bus;19.0;300.0
camion;6.0;300.0
minivan;5.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;10.0;300.0
taxi;15.0;300.0
motociclista;17.0;300.0
bus;14.0;300.0
camion;3.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;17.0;300.0
taxi;5.0;300.0
motociclista;33.0;300.0
bus;5.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
