etiqueta;acumulado;frame;tiempo;
bus;1.0;21566.6666667;647
peaton;1.0;42666.6666667;1280
peaton;2.0;49166.6666667;1475
peaton;3.0;51133.3333333;1534
bus;2.0;59000.0;1770
particular;1.0;73333.3333333;2200
peaton;4.0;73333.3333333;2200
peaton;5.0;81666.6666667;2450
peaton;6.0;88233.3333333;2647
peaton;7.0;91266.6666667;2738
ciclista;1.0;106333.333333;3190
peaton;8.0;110133.333333;3304
peaton;9.0;119966.666667;3599
peaton;10.0;126166.666667;3785
peaton;11.0;137833.333333;4135
peaton;12.0;137933.333333;4138
peaton;13.0;164600.0;4938
minivan;1.0;164600.0;4938
bus;3.0;173900.0;5217
taxi;1.0;178666.666667;5360
peaton;14.0;179600.0;5388
bus;4.0;188566.666667;5657
motociclista;1.0;191833.333333;5755
peaton;15.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
