etiqueta;acumulado;frame;tiempo;
peaton;1.0;34033.3333333;1021
peaton;2.0;37133.3333333;1114
peaton;3.0;38933.3333333;1168
peaton;4.0;69633.3333333;2089
particular;1.0;73466.6666667;2204
minivan;1.0;79166.6666667;2375
particular;2.0;79233.3333333;2377
particular;3.0;94166.6666667;2825
peaton;5.0;106000.0;3180
particular;4.0;119233.333333;3577
peaton;6.0;125933.333333;3778
peaton;7.0;128133.333333;3844
taxi;1.0;133433.333333;4003
ciclista;1.0;134633.333333;4039
minivan;2.0;138900.0;4167
particular;5.0;157366.666667;4721
taxi;2.0;177700.0;5331
peaton;8.0;181366.666667;5441
peaton;9.0;183100.0;5493
ciclista;2.0;189233.333333;5677
peaton;10.0;196833.333333;5905
particular;6.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
