etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
peaton;1.0;6600.0;198
particular;1.0;8600.0;258
particular;2.0;9933.33333333;298
bus;1.0;12066.6666667;362
taxi;1.0;15466.6666667;464
particular;3.0;16566.6666667;497
particular;4.0;17466.6666667;524
minivan;1.0;22366.6666667;671
particular;5.0;24300.0;729
bus;2.0;25800.0;774
motociclista;2.0;29366.6666667;881
particular;6.0;31400.0;942
minivan;2.0;31666.6666667;950
particular;7.0;34733.3333333;1042
taxi;2.0;36000.0;1080
particular;8.0;37066.6666667;1112
particular;9.0;38700.0;1161
camion;1.0;40200.0;1206
peaton;2.0;41566.6666667;1247
peaton;3.0;42000.0;1260
motociclista;3.0;42000.0;1260
motociclista;4.0;43933.3333333;1318
motociclista;5.0;45233.3333333;1357
particular;10.0;47300.0;1419
camion;2.0;48400.0;1452
bus;3.0;51533.3333333;1546
peaton;4.0;54900.0;1647
particular;11.0;56733.3333333;1702
particular;12.0;61200.0;1836
particular;13.0;61333.3333333;1840
taxi;3.0;62133.3333333;1864
particular;14.0;62900.0;1887
bus;4.0;63133.3333333;1894
peaton;5.0;63533.3333333;1906
taxi;4.0;66233.3333333;1987
motociclista;6.0;68333.3333333;2050
bus;5.0;68533.3333333;2056
particular;15.0;71133.3333333;2134
particular;16.0;75466.6666667;2264
motociclista;7.0;76200.0;2286
bus;6.0;76600.0;2298
motociclista;8.0;77966.6666667;2339
bus;7.0;81033.3333333;2431
motociclista;9.0;85166.6666667;2555
motociclista;10.0;85566.6666667;2567
bus;8.0;88566.6666667;2657
taxi;5.0;90866.6666667;2726
motociclista;11.0;93400.0;2802
peaton;6.0;95000.0;2850
taxi;6.0;97066.6666667;2912
particular;17.0;97933.3333333;2938
particular;18.0;98733.3333333;2962
taxi;7.0;99733.3333333;2992
peaton;7.0;100266.666667;3008
motociclista;12.0;100433.333333;3013
motociclista;13.0;103533.333333;3106
peaton;8.0;105800.0;3174
bus;9.0;108166.666667;3245
taxi;8.0;110266.666667;3308
motociclista;14.0;111266.666667;3338
particular;19.0;112300.0;3369
taxi;9.0;116733.333333;3502
peaton;9.0;118133.333333;3544
taxi;10.0;119000.0;3570
taxi;11.0;120133.333333;3604
particular;20.0;125200.0;3756
camion;3.0;132500.0;3975
particular;21.0;140433.333333;4213
bus;10.0;140733.333333;4222
particular;22.0;141500.0;4245
peaton;10.0;143966.666667;4319
particular;23.0;144133.333333;4324
peaton;11.0;144466.666667;4334
minivan;3.0;144500.0;4335
camion;4.0;153333.333333;4600
tractomula;1.0;153333.333333;4600
bus;11.0;154866.666667;4646
bus;12.0;155000.0;4650
particular;24.0;157266.666667;4718
camion;5.0;157400.0;4722
bus;13.0;160666.666667;4820
particular;25.0;162666.666667;4880
motociclista;15.0;163733.333333;4912
peaton;12.0;165300.0;4959
camion;6.0;169000.0;5070
particular;26.0;170333.333333;5110
peaton;13.0;172333.333333;5170
bus;14.0;176333.333333;5290
bus;15.0;176366.666667;5291
minivan;4.0;176366.666667;5291
motociclista;16.0;178333.333333;5350
bus;16.0;178800.0;5364
bus;17.0;179400.0;5382
camion;7.0;182000.0;5460
particular;27.0;183833.333333;5515
particular;28.0;185500.0;5565
particular;29.0;185566.666667;5567
motociclista;17.0;187666.666667;5630
motociclista;18.0;189866.666667;5696
taxi;12.0;193000.0;5790
particular;30.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;297.9
particular;30.0;297.9
taxi;12.0;297.9
motociclista;18.0;297.9
bus;17.0;297.9
camion;7.0;297.9
minivan;4.0;297.9
ciclista;0.0;297.9
tractomula;1.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;297.9
particular;13.0;297.9
taxi;9.0;297.9
motociclista;8.0;297.9
bus;7.0;297.9
camion;4.0;297.9
minivan;2.0;297.9
ciclista;0.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;297.9
particular;17.0;297.9
taxi;3.0;297.9
motociclista;10.0;297.9
bus;10.0;297.9
camion;3.0;297.9
minivan;2.0;297.9
ciclista;0.0;297.9
tractomula;1.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
