etiqueta;acumulado;frame;tiempo;
peaton;1.0;12133.3333333;364
peaton;2.0;25833.3333333;775
particular;1.0;29666.6666667;890
peaton;3.0;33300.0;999
peaton;4.0;36900.0;1107
peaton;5.0;43033.3333333;1291
taxi;1.0;50366.6666667;1511
bus;1.0;58266.6666667;1748
peaton;6.0;59433.3333333;1783
taxi;2.0;61833.3333333;1855
peaton;7.0;64933.3333333;1948
camion;1.0;71766.6666667;2153
particular;2.0;74000.0;2220
peaton;8.0;74033.3333333;2221
taxi;3.0;103966.666667;3119
camion;2.0;123100.0;3693
motociclista;1.0;132966.666667;3989
particular;3.0;134300.0;4029
taxi;4.0;137833.333333;4135
taxi;5.0;142100.0;4263
peaton;9.0;148733.333333;4462
peaton;10.0;149966.666667;4499
peaton;11.0;152433.333333;4573
bus;2.0;166400.0;4992
peaton;12.0;188100.0;5643
peaton;13.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.15
particular;3.0;300.15
taxi;5.0;300.15
motociclista;1.0;300.15
bus;2.0;300.15
camion;2.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;1.0;300.15
taxi;2.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;2.0;300.15
taxi;3.0;300.15
motociclista;1.0;300.15
bus;2.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
