etiqueta;acumulado;frame;tiempo;
peaton;1.0;18900.0;567
peaton;2.0;23500.0;705
motociclista;1.0;55166.6666667;1655
peaton;3.0;57433.3333333;1723
peaton;4.0;64200.0;1926
motociclista;2.0;64333.3333333;1930
peaton;5.0;65566.6666667;1967
peaton;6.0;88400.0;2652
camion;1.0;96700.0;2901
peaton;7.0;118433.333333;3553
minivan;1.0;134966.666667;4049
peaton;8.0;144233.333333;4327
ciclista;1.0;159233.333333;4777
bus;1.0;178000.0;5340
minivan;2.0;190933.333333;5728


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
