etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5633.33333333;169
motociclista;2.0;7033.33333333;211
camion;1.0;7100.0;213
peaton;1.0;15400.0;462
motociclista;3.0;29366.6666667;881
peaton;2.0;32533.3333333;976
peaton;3.0;35900.0;1077
peaton;4.0;36366.6666667;1091
camion;2.0;43833.3333333;1315
peaton;5.0;48400.0;1452
camion;3.0;68300.0;2049
motociclista;4.0;87100.0;2613
camion;4.0;96833.3333333;2905
bus;1.0;100033.333333;3001
minivan;1.0;138133.333333;4144
minivan;2.0;143900.0;4317
peaton;6.0;144700.0;4341
peaton;7.0;155566.666667;4667
camion;5.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;5.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
