etiqueta;acumulado;frame;tiempo;
peaton;1.0;7600.0;228
peaton;2.0;16433.3333333;493
bus;1.0;17700.0;531
bus;2.0;32533.3333333;976
peaton;3.0;35633.3333333;1069
peaton;4.0;52400.0;1572
peaton;5.0;67600.0;2028
peaton;6.0;70800.0;2124
peaton;7.0;72133.3333333;2164
peaton;8.0;82633.3333333;2479
peaton;9.0;114966.666667;3449
particular;1.0;129633.333333;3889
peaton;10.0;130366.666667;3911
bus;3.0;148266.666667;4448
motociclista;1.0;149733.333333;4492
bus;4.0;157233.333333;4717
peaton;11.0;161733.333333;4852
peaton;12.0;181433.333333;5443
peaton;13.0;182933.333333;5488
peaton;14.0;184200.0;5526
taxi;1.0;190533.333333;5716
peaton;15.0;193166.666667;5795


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;299.9
particular;1.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;4.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;299.9
particular;1.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;3.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
