etiqueta;acumulado;frame;tiempo;
bus;1.0;3266.66666667;98
bus;2.0;24700.0;741
camion;1.0;30066.6666667;902
peaton;1.0;32566.6666667;977
motociclista;1.0;33066.6666667;992
motociclista;2.0;33766.6666667;1013
bus;3.0;34966.6666667;1049
peaton;2.0;50300.0;1509
peaton;3.0;57666.6666667;1730
minivan;1.0;62233.3333333;1867
camion;2.0;62333.3333333;1870
peaton;4.0;70500.0;2115
camion;3.0;77000.0;2310
peaton;5.0;86800.0;2604
peaton;6.0;100833.333333;3025
taxi;1.0;113166.666667;3395
motociclista;3.0;120800.0;3624
particular;1.0;122600.0;3678
motociclista;4.0;122966.666667;3689
peaton;7.0;129933.333333;3898
camion;4.0;140900.0;4227
motociclista;5.0;145100.0;4353
bus;4.0;146633.333333;4399
motociclista;6.0;148566.666667;4457
motociclista;7.0;155266.666667;4658
camion;5.0;170633.333333;5119
camion;6.0;196366.666667;5891
peaton;8.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;4.0;300.0
camion;6.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;4.0;300.0
camion;6.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
