etiqueta;acumulado;frame;tiempo;
bus;1.0;6333.33333333;190
motociclista;1.0;6700.0;201
taxi;1.0;7800.0;234
motociclista;2.0;9466.66666667;284
motociclista;3.0;11200.0;336
motociclista;4.0;13933.3333333;418
taxi;2.0;14833.3333333;445
peaton;1.0;16666.6666667;500
motociclista;5.0;17566.6666667;527
peaton;2.0;21733.3333333;652
particular;1.0;22000.0;660
camion;1.0;26933.3333333;808
motociclista;6.0;27533.3333333;826
peaton;3.0;27866.6666667;836
peaton;4.0;28466.6666667;854
peaton;5.0;30333.3333333;910
peaton;6.0;30666.6666667;920
peaton;7.0;31733.3333333;952
particular;2.0;33333.3333333;1000
taxi;3.0;34600.0;1038
motociclista;7.0;40400.0;1212
ciclista;1.0;43633.3333333;1309
peaton;8.0;43633.3333333;1309
peaton;9.0;44733.3333333;1342
bus;2.0;45566.6666667;1367
peaton;10.0;46866.6666667;1406
camion;2.0;49100.0;1473
motociclista;8.0;50200.0;1506
peaton;11.0;55800.0;1674
motociclista;9.0;57600.0;1728
motociclista;10.0;62933.3333333;1888
motociclista;11.0;69333.3333333;2080
motociclista;12.0;72233.3333333;2167
taxi;4.0;73000.0;2190
motociclista;13.0;73533.3333333;2206
bus;3.0;78333.3333333;2350
taxi;5.0;79666.6666667;2390
taxi;6.0;81700.0;2451
particular;3.0;82733.3333333;2482
particular;4.0;84000.0;2520
peaton;12.0;85100.0;2553
taxi;7.0;85400.0;2562
particular;5.0;87933.3333333;2638
motociclista;14.0;91600.0;2748
peaton;13.0;91866.6666667;2756
motociclista;15.0;92700.0;2781
particular;6.0;93100.0;2793
peaton;14.0;95133.3333333;2854
minivan;1.0;95466.6666667;2864
taxi;8.0;96800.0;2904
peaton;15.0;99200.0;2976
motociclista;16.0;100733.333333;3022
motociclista;17.0;103800.0;3114
minivan;2.0;103933.333333;3118
bus;4.0;106866.666667;3206
motociclista;18.0;107733.333333;3232
motociclista;19.0;109166.666667;3275
bus;5.0;109666.666667;3290
bus;6.0;112300.0;3369
motociclista;20.0;113100.0;3393
camion;3.0;115066.666667;3452
peaton;16.0;115633.333333;3469
motociclista;21.0;116466.666667;3494
motociclista;22.0;117700.0;3531
motociclista;23.0;119233.333333;3577
motociclista;24.0;119933.333333;3598
taxi;9.0;120633.333333;3619
camion;4.0;124500.0;3735
motociclista;25.0;125533.333333;3766
particular;7.0;129633.333333;3889
particular;8.0;130700.0;3921
motociclista;26.0;131100.0;3933
motociclista;27.0;133100.0;3993
peaton;17.0;136266.666667;4088
motociclista;28.0;137066.666667;4112
peaton;18.0;141300.0;4239
motociclista;29.0;141500.0;4245
peaton;19.0;142300.0;4269
motociclista;30.0;143333.333333;4300
particular;9.0;146666.666667;4400
particular;10.0;148666.666667;4460
particular;11.0;152800.0;4584
peaton;20.0;153100.0;4593
bus;7.0;153533.333333;4606
camion;5.0;154500.0;4635
motociclista;31.0;155300.0;4659
motociclista;32.0;155800.0;4674
taxi;10.0;156466.666667;4694
minivan;3.0;158200.0;4746
bus;8.0;161166.666667;4835
particular;12.0;164700.0;4941
particular;13.0;169800.0;5094
motociclista;33.0;175866.666667;5276
peaton;21.0;176000.0;5280
motociclista;34.0;176333.333333;5290
motociclista;35.0;178666.666667;5360
bus;9.0;179666.666667;5390
bus;10.0;184200.0;5526
motociclista;36.0;184866.666667;5546
motociclista;37.0;185633.333333;5569
particular;14.0;186266.666667;5588
motociclista;38.0;187900.0;5637
motociclista;39.0;189266.666667;5678
minivan;4.0;191200.0;5736
motociclista;40.0;192066.666667;5762
ciclista;2.0;193233.333333;5797
motociclista;41.0;197666.666667;5930
bus;11.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.1
particular;14.0;300.1
taxi;10.0;300.1
motociclista;41.0;300.1
bus;11.0;300.1
camion;5.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;8.0;300.1
taxi;4.0;300.1
motociclista;12.0;300.1
bus;7.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;6.0;300.1
taxi;6.0;300.1
motociclista;29.0;300.1
bus;4.0;300.1
camion;4.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
