etiqueta;acumulado;frame;tiempo;
peaton;1.0;43666.6666667;1310
particular;1.0;44266.6666667;1328
peaton;2.0;56800.0;1704
taxi;1.0;67833.3333333;2035
motociclista;1.0;71600.0;2148
taxi;2.0;74233.3333333;2227
motociclista;2.0;84866.6666667;2546
peaton;3.0;85566.6666667;2567
motociclista;3.0;90333.3333333;2710
peaton;4.0;96566.6666667;2897
peaton;5.0;106666.666667;3200
particular;2.0;121233.333333;3637
motociclista;4.0;122200.0;3666
peaton;6.0;145133.333333;4354
ciclista;1.0;172800.0;5184
peaton;7.0;174266.666667;5228
particular;3.0;186166.666667;5585


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
